0.24070432782173157,0.2309761792421341,0.23184113204479218,0.23093315958976746,0.2304583638906479,0.22853273153305054,0.22937190532684326,0.2313641756772995,0.23132801055908203,0.2312263399362564,0.22937433421611786,0.2306373119354248,0.23121820390224457,0.23137806355953217,0.2311122566461563,0.23112614452838898,0.23104992508888245,0.23082806169986725,0.2307964414358139,0.23119215667247772,0.23122012615203857,0.2308703362941742,0.23101122677326202,0.23056957125663757,0.23035095632076263,0.23013924062252045,0.22941026091575623,0.23007474839687347,0.23084180057048798,0.23087362945079803,0.23114900290966034,0.23196671903133392,0.23175251483917236,0.23172853887081146,0.23174847662448883,0.23205766081809998,0.23269519209861755,0.23271659016609192,0.23320534825325012,0.23311054706573486,0.2329503893852234,0.23277077078819275,0.2311467081308365,0.22997361421585083,0.2319827377796173,0.23204894363880157,0.23328356444835663,0.23330079019069672,0.23362646996974945,0.23264192044734955,0.23318620026111603,0.23405542969703674,0.23386266827583313,0.23374342918395996,0.2337072789669037,0.23364557325839996,0.2322872281074524,0.22869107127189636,0.22825103998184204,0.22877337038516998,0.2297281175851822,0.2321968823671341,0.23269009590148926,0.2329731434583664,0.23254212737083435,0.2324543297290802,0.23281295597553253
0.20070764422416687,0.19990822672843933,0.19933553040027618,0.19871431589126587,0.1986180692911148,0.19837017357349396,0.19807617366313934,0.1983153223991394,0.19829994440078735,0.19850681722164154,0.19872653484344482,0.19872835278511047,0.1990622729063034,0.19881415367126465,0.19874422252178192,0.19878308475017548,0.19864428043365479,0.19871793687343597,0.19881221652030945,0.1987583190202713,0.1986391246318817,0.19879348576068878,0.19903165102005005,0.19874972105026245,0.1986774206161499,0.19869060814380646,0.1988363415002823,0.19835038483142853,0.19824351370334625,0.19819192588329315,0.19823673367500305,0.1977241039276123,0.19811618328094482,0.198079913854599,0.19796153903007507,0.19793665409088135,0.1980283111333847,0.19800636172294617,0.1984287053346634,0.19829979538917542,0.19849719107151031,0.19854938983917236,0.1989153027534485,0.1992831975221634,0.19896623492240906,0.1988372802734375,0.19853566586971283,0.19830763339996338,0.1984853893518448,0.19847546517848969,0.19815514981746674,0.19879217445850372,0.19866013526916504,0.1987796276807785,0.1987018883228302,0.19880534708499908,0.19903898239135742,0.19917850196361542,0.19896894693374634,0.19915242493152618,0.19879353046417236,0.19896814227104187,0.19875992834568024,0.19873008131980896,0.19887356460094452,0.19873036444187164,0.1985810101032257
0.23055224120616913,0.22236256301403046,0.2188807725906372,0.2199874073266983,0.21859872341156006,0.2189539521932602,0.219499871134758,0.2190893590450287,0.21927817165851593,0.21870124340057373,0.21985839307308197,0.21878473460674286,0.21763865649700165,0.21744704246520996,0.2176874727010727,0.2175537496805191,0.2178475707769394,0.21728062629699707,0.2175552397966385,0.21679534018039703,0.21786050498485565,0.21706673502922058,0.2174583226442337,0.2171657383441925,0.21649718284606934,0.2168915718793869,0.21694767475128174,0.21704460680484772,0.21680426597595215,0.21739576756954193,0.21672074496746063,0.2170085906982422,0.21860484778881073,0.21873804926872253,0.21839947998523712,0.21802572906017303,0.21811869740486145,0.21713025867938995,0.21677324175834656,0.21721619367599487,0.21600167453289032,0.21608105301856995,0.2166195511817932,0.2151905596256256,0.21564286947250366,0.21566855907440186,0.2154800444841385,0.215566948056221,0.21592582762241364,0.21569865942001343,0.21703483164310455,0.2156457006931305,0.21629582345485687,0.21547992527484894,0.2160196453332901,0.21583883464336395,0.21513015031814575,0.21472017467021942,0.21506759524345398,0.21506179869174957,0.21415181457996368,0.21473567187786102,0.2142946571111679,0.21425075829029083,0.2148335576057434,0.21338866651058197,0.21278366446495056
0.24323250353336334,0.24379968643188477,0.2429439276456833,0.24224384129047394,0.24229028820991516,0.24117812514305115,0.24087758362293243,0.2421780526638031,0.2426387518644333,0.2434157133102417,0.24425117671489716,0.24462179839611053,0.246489480137825,0.2465479075908661,0.2461707592010498,0.24632562696933746,0.2455056607723236,0.24612469971179962,0.24474279582500458,0.24553535878658295,0.24522751569747925,0.24562399089336395,0.24514882266521454,0.2450343817472458,0.24528318643569946,0.24519555270671844,0.2451266050338745,0.24560639262199402,0.24590344727039337,0.245292067527771,0.2457999736070633,0.2467072457075119,0.2473158836364746,0.24772018194198608,0.24795125424861908,0.24800188839435577,0.24802450835704803,0.2479216307401657,0.24742256104946136,0.24768032133579254,0.24712470173835754,0.247662752866745,0.2475142478942871,0.2485385239124298,0.24822984635829926,0.24912415444850922,0.2494916319847107,0.24971242249011993,0.24980972707271576,0.2494519054889679,0.24945637583732605,0.2490999400615692,0.24891117215156555,0.248586967587471,0.2480008453130722,0.2483217865228653,0.24743367731571198,0.24620163440704346,0.24588079750537872,0.24568666517734528,0.24739103019237518,0.24801388382911682,0.24918095767498016,0.24850206077098846,0.24901555478572845,0.24738480150699615,0.24890874326229095
0.19746363162994385,0.19749997556209564,0.19743435084819794,0.19750739634037018,0.1974976360797882,0.1975879967212677,0.19754226505756378,0.19751448929309845,0.19749517738819122,0.19745908677577972,0.19755955040454865,0.19750958681106567,0.1975051313638687,0.19748978316783905,0.19748875498771667,0.19749310612678528,0.19750235974788666,0.19748790562152863,0.19752371311187744,0.19748859107494354,0.1974957287311554,0.19748081266880035,0.19752109050750732,0.19751089811325073,0.19750812649726868,0.19749128818511963,0.19750352203845978,0.19746223092079163,0.19746489822864532,0.19743698835372925,0.19745349884033203,0.19742725789546967,0.19749213755130768,0.197494775056839,0.19746939837932587,0.19747264683246613,0.19748374819755554,0.19743363559246063,0.1974814385175705,0.19749543070793152,0.19748470187187195,0.19753317534923553,0.19754460453987122,0.1975201964378357,0.19745378196239471,0.19742831587791443,0.19733506441116333,0.19733472168445587,0.19734755158424377,0.1973724663257599,0.19738668203353882,0.19737660884857178,0.19741761684417725,0.19742363691329956,0.19743014872074127,0.19745232164859772,0.19748549163341522,0.19750024378299713,0.19750772416591644,0.19749893248081207,0.19747459888458252,0.19745557010173798,0.19740982353687286,0.19742467999458313,0.19743695855140686,0.1974390596151352,0.197411447763443
0.23789338767528534,0.22676734626293182,0.2241770327091217,0.22263242304325104,0.22231459617614746,0.2191467434167862,0.2182382494211197,0.21856874227523804,0.2182595133781433,0.2187303751707077,0.21725814044475555,0.2177148014307022,0.21786633133888245,0.21713024377822876,0.2177085429430008,0.2172083854675293,0.2165411412715912,0.21711529791355133,0.2164211869239807,0.21633420884609222,0.2158096581697464,0.21602915227413177,0.21680320799350739,0.21572254598140717,0.21577732264995575,0.21564756333827972,0.21559827029705048,0.21545274555683136,0.21504153311252594,0.2147214412689209,0.21479299664497375,0.21621038019657135,0.21535933017730713,0.21456561982631683,0.21509046852588654,0.2143445611000061,0.21322780847549438,0.21457158029079437,0.2156253457069397,0.21487781405448914,0.21609196066856384,0.21565955877304077,0.21728652715682983,0.21801060438156128,0.21738921105861664,0.21724914014339447,0.21754691004753113,0.21831166744232178,0.21751531958580017,0.21655236184597015,0.2157810628414154,0.21672265231609344,0.21687163412570953,0.21773873269557953,0.2169967144727707,0.2179432213306427,0.21751415729522705,0.2158687710762024,0.21620038151741028,0.2165270745754242,0.2163657695055008,0.218425452709198,0.2195551097393036,0.21893474459648132,0.21924389898777008,0.21844162046909332,0.21817322075366974
0.24425135552883148,0.24884793162345886,0.2446984350681305,0.24389474093914032,0.24221143126487732,0.2418053299188614,0.24084611237049103,0.2419952005147934,0.24324238300323486,0.24205045402050018,0.2449169158935547,0.24356374144554138,0.2433016449213028,0.2423417866230011,0.24575307965278625,0.2459784746170044,0.2456440031528473,0.24573907256126404,0.24427656829357147,0.24419429898262024,0.24485017359256744,0.24563753604888916,0.24538210034370422,0.24484513700008392,0.24245961010456085,0.24442635476589203,0.24309197068214417,0.24479547142982483,0.24454349279403687,0.24497199058532715,0.2436923384666443,0.242698535323143,0.24389664828777313,0.24360986053943634,0.2438497096300125,0.24122437834739685,0.23935312032699585,0.24064171314239502,0.24163663387298584,0.24139541387557983,0.24228645861148834,0.24189455807209015,0.24364881217479706,0.24325604736804962,0.24271127581596375,0.24279752373695374,0.24262572824954987,0.2431962639093399,0.24214543402194977,0.2432621568441391,0.24273931980133057,0.24408157169818878,0.24368834495544434,0.2435884028673172,0.24314402043819427,0.24396704137325287,0.24159273505210876,0.23979485034942627,0.24068878591060638,0.2420249730348587,0.24097545444965363,0.24100051820278168,0.23693646490573883,0.23590095341205597,0.23682288825511932,0.23664386570453644,0.23575174808502197
0.19184185564517975,0.19184087216854095,0.18993248045444489,0.18959788978099823,0.1893444061279297,0.18909282982349396,0.1887490153312683,0.18881934881210327,0.18885374069213867,0.18887709081172943,0.189235657453537,0.18908727169036865,0.18911023437976837,0.18896900117397308,0.18908774852752686,0.18906892836093903,0.18906328082084656,0.18914707005023956,0.18894056975841522,0.18888211250305176,0.1892283856868744,0.18921802937984467,0.1893504559993744,0.18915686011314392,0.18905290961265564,0.18925006687641144,0.18939858675003052,0.18936866521835327,0.18948985636234283,0.18931131064891815,0.18922466039657593,0.18904125690460205,0.18897874653339386,0.18901164829730988,0.18899331986904144,0.1889701634645462,0.18906645476818085,0.18880851566791534,0.18900835514068604,0.18906010687351227,0.189098060131073,0.18916350603103638,0.18924395740032196,0.18933308124542236,0.18907038867473602,0.18911917507648468,0.1887706220149994,0.18877694010734558,0.18885020911693573,0.1887373924255371,0.18878069519996643,0.18892519176006317,0.18894286453723907,0.18901494145393372,0.18889138102531433,0.188924178481102,0.18903601169586182,0.18905630707740784,0.1892186999320984,0.1891363561153412,0.189080148935318,0.18904349207878113,0.1887844204902649,0.18868298828601837,0.18881136178970337,0.18862628936767578,0.18878479301929474
0.21005871891975403,0.21112209558486938,0.21181154251098633,0.21029725670814514,0.20821279287338257,0.20652343332767487,0.20401664078235626,0.20372959971427917,0.20341457426548004,0.20379790663719177,0.2051788866519928,0.20469652116298676,0.20459385216236115,0.20433221757411957,0.204271599650383,0.20464400947093964,0.2043175846338272,0.20464132726192474,0.2039051353931427,0.2038525491952896,0.2046206146478653,0.20530696213245392,0.20529711246490479,0.20474286377429962,0.2052590698003769,0.2053123116493225,0.20678232610225677,0.20676635205745697,0.2063945233821869,0.2061840295791626,0.20595622062683105,0.20495499670505524,0.20553968846797943,0.20522496104240417,0.20554520189762115,0.20480909943580627,0.20475240051746368,0.20467416942119598,0.20457559823989868,0.20402966439723969,0.20478735864162445,0.2047947347164154,0.20549577474594116,0.206593319773674,0.20602847635746002,0.20668098330497742,0.20546609163284302,0.20588290691375732,0.20564396679401398,0.20482075214385986,0.2047843188047409,0.2047303318977356,0.20457051694393158,0.20386596024036407,0.20393861830234528,0.20374341309070587,0.20404931902885437,0.2054397612810135,0.20496070384979248,0.20496997237205505,0.20473773777484894,0.204643115401268,0.20453406870365143,0.20391690731048584,0.20457501709461212,0.20349836349487305,0.20449741184711456
0.23419514298439026,0.22250185906887054,0.21974869072437286,0.21529613435268402,0.21459659934043884,0.21256490051746368,0.21250654757022858,0.21258153021335602,0.2119108885526657,0.2119099497795105,0.211727574467659,0.21210163831710815,0.2150152325630188,0.21415437757968903,0.21504071354866028,0.21528182923793793,0.212784543633461,0.21489398181438446,0.21326866745948792,0.21314409375190735,0.2133374810218811,0.21454495191574097,0.21637004613876343,0.21411994099617004,0.21332590281963348,0.2136860191822052,0.21315255761146545,0.2119450867176056,0.21148386597633362,0.21098411083221436,0.21129964292049408,0.21129648387432098,0.20892548561096191,0.20851443707942963,0.20893698930740356,0.20888276398181915,0.20825068652629852,0.21073853969573975,0.21283477544784546,0.21099621057510376,0.21320556104183197,0.21242086589336395,0.2152712494134903,0.2177421897649765,0.2155640423297882,0.21602365374565125,0.21414972841739655,0.21386726200580597,0.21278135478496552,0.2129836082458496,0.21235068142414093,0.21417874097824097,0.2130611091852188,0.2131536900997162,0.21345485746860504,0.21400997042655945,0.21562834084033966,0.21723316609859467,0.215471550822258,0.21685278415679932,0.2186753898859024,0.2189062386751175,0.21476604044437408,0.21220877766609192,0.2141355276107788,0.21453137695789337,0.21428030729293823
0.2533591389656067,0.26063084602355957,0.2610459327697754,0.26118114590644836,0.26124894618988037,0.2602865397930145,0.2628033757209778,0.2612459063529968,0.2617959678173065,0.26198703050613403,0.2599264979362488,0.2601476013660431,0.2593558430671692,0.25982511043548584,0.25961601734161377,0.25891947746276855,0.2581082284450531,0.2587887942790985,0.25898507237434387,0.25844767689704895,0.2584880292415619,0.25724858045578003,0.25813028216362,0.25729039311408997,0.25636976957321167,0.25576746463775635,0.25441116094589233,0.25450024008750916,0.25433990359306335,0.2544921636581421,0.25414153933525085,0.256180077791214,0.256938099861145,0.25647279620170593,0.2565518915653229,0.2581510841846466,0.2560897171497345,0.2565334141254425,0.2568698227405548,0.256884902715683,0.255463182926178,0.2566750943660736,0.25403228402137756,0.25458091497421265,0.2558046281337738,0.25561603903770447,0.2592911124229431,0.2591570317745209,0.25939425826072693,0.2608904540538788,0.2595681846141815,0.26113322377204895,0.2606542706489563,0.2616285979747772,0.2617836594581604,0.2623428404331207,0.2616584599018097,0.2590130865573883,0.2588329613208771,0.26023510098457336,0.2588583827018738,0.2611919045448303,0.2642035484313965,0.26321426033973694,0.26405882835388184,0.2640029489994049,0.2627536654472351
0.20468924939632416,0.20590978860855103,0.20402896404266357,0.20469368994235992,0.20477893948554993,0.2062733918428421,0.20437513291835785,0.20623140037059784,0.20636063814163208,0.20550577342510223,0.2083992063999176,0.20799186825752258,0.20770961046218872,0.20727142691612244,0.20840846002101898,0.20831306278705597,0.2087334245443344,0.208867609500885,0.20833149552345276,0.20870685577392578,0.20837928354740143,0.2089863419532776,0.2077401578426361,0.20827502012252808,0.20917119085788727,0.21073676645755768,0.2112257033586502,0.20989330112934113,0.21107271313667297,0.21103966236114502,0.21153801679611206,0.20963145792484283,0.21067872643470764,0.21102948486804962,0.21112030744552612,0.21052148938179016,0.2121921330690384,0.21034680306911469,0.20977111160755157,0.21024465560913086,0.20955310761928558,0.21008342504501343,0.21299563348293304,0.2128336876630783,0.21202640235424042,0.21088293194770813,0.20843830704689026,0.209771066904068,0.2091173678636551,0.20761893689632416,0.20832185447216034,0.20732957124710083,0.20884428918361664,0.20853641629219055,0.20814445614814758,0.20925302803516388,0.20814864337444305,0.20797741413116455,0.20893630385398865,0.20827223360538483,0.20828984677791595,0.2079457938671112,0.20646269619464874,0.2085976004600525,0.2076476812362671,0.20687483251094818,0.20908322930335999
0.19898605346679688,0.1989218145608902,0.19865235686302185,0.19799286127090454,0.1972343474626541,0.19687451422214508,0.1964769810438156,0.19651688635349274,0.1967303305864334,0.19664964079856873,0.19672173261642456,0.19659672677516937,0.19655883312225342,0.1968921571969986,0.19715432822704315,0.19759608805179596,0.19720302522182465,0.19753600656986237,0.1969134360551834,0.19675926864147186,0.19744712114334106,0.1978154480457306,0.19768716394901276,0.19733434915542603,0.19701462984085083,0.19725657999515533,0.19738225638866425,0.19754590094089508,0.19750003516674042,0.19750289618968964,0.19714891910552979,0.19660010933876038,0.19682206213474274,0.19681449234485626,0.1966685652732849,0.19668903946876526,0.19639521837234497,0.19602714478969574,0.1965170055627823,0.19635066390037537,0.19681419432163239,0.1966588795185089,0.1972958892583847,0.19788815081119537,0.19734394550323486,0.19743390381336212,0.19698825478553772,0.1967666894197464,0.19692841172218323,0.1970091164112091,0.19690251350402832,0.19719180464744568,0.1970043182373047,0.19725733995437622,0.1972716599702835,0.19735977053642273,0.1970347911119461,0.19691170752048492,0.19701461493968964,0.1969030499458313,0.19737936556339264,0.1972365379333496,0.19729647040367126,0.1970767229795456,0.19721147418022156,0.19707918167114258,0.19719430804252625
0.2104855626821518,0.2152780294418335,0.21330717206001282,0.21152901649475098,0.21186891198158264,0.21248915791511536,0.2137758433818817,0.2143392711877823,0.21420051157474518,0.21395936608314514,0.21546830236911774,0.21508826315402985,0.21567684412002563,0.21643149852752686,0.21651741862297058,0.21725569665431976,0.21682174503803253,0.21611681580543518,0.21593692898750305,0.21642178297042847,0.21833045780658722,0.21760642528533936,0.21777860820293427,0.21773147583007812,0.21577249467372894,0.21606245636940002,0.21719589829444885,0.21735066175460815,0.21697068214416504,0.21704062819480896,0.21779537200927734,0.21622367203235626,0.21602597832679749,0.21592830121517181,0.21638154983520508,0.21571294963359833,0.2156572788953781,0.21616454422473907,0.21776609122753143,0.2173609584569931,0.21789111196994781,0.21810244023799896,0.217387855052948,0.21624323725700378,0.2148471623659134,0.21578343212604523,0.21636392176151276,0.21607695519924164,0.21613606810569763,0.2152496874332428,0.2153174877166748,0.2177610844373703,0.2178955078125,0.21632370352745056,0.21640247106552124,0.2163763791322708,0.21549318730831146,0.21672606468200684,0.21588566899299622,0.21665379405021667,0.21827027201652527,0.21809953451156616,0.2156216949224472,0.2149183303117752,0.21569375693798065,0.21402031183242798,0.21470104157924652
0.24868595600128174,0.2624027132987976,0.2645150423049927,0.26534661650657654,0.2649495303630829,0.2659609019756317,0.2703779935836792,0.26898592710494995,0.26891398429870605,0.2690894305706024,0.2670198082923889,0.2673923671245575,0.2673877477645874,0.26776131987571716,0.26573842763900757,0.265982061624527,0.2659054398536682,0.2653890550136566,0.2666141986846924,0.26570478081703186,0.2659400701522827,0.26521164178848267,0.2660526931285858,0.2662118077278137,0.2664808928966522,0.2646094262599945,0.26389560103416443,0.264015793800354,0.26412028074264526,0.26558220386505127,0.2652738690376282,0.26723530888557434,0.26969781517982483,0.269776314496994,0.26903456449508667,0.27035456895828247,0.2704072594642639,0.26905015110969543,0.2677096128463745,0.2672712206840515,0.26550665497779846,0.2656855583190918,0.26276394724845886,0.26339736580848694,0.26495271921157837,0.2643309235572815,0.26643818616867065,0.2659701406955719,0.2664211690425873,0.2679249346256256,0.2679143249988556,0.26657983660697937,0.26657652854919434,0.2652322053909302,0.265460342168808,0.2652256488800049,0.2644427716732025,0.2617134153842926,0.26167914271354675,0.2612716853618622,0.2621707022190094,0.2643318772315979,0.2678670585155487,0.26736152172088623,0.2668410837650299,0.2681734561920166,0.26574549078941345
0.22957536578178406,0.2185719609260559,0.21778114140033722,0.21892720460891724,0.2193775475025177,0.2193770408630371,0.22187280654907227,0.22336345911026,0.2229955792427063,0.22297802567481995,0.221981480717659,0.22302117943763733,0.22243036329746246,0.2217261791229248,0.2214048057794571,0.2214137315750122,0.22095628082752228,0.220829039812088,0.2220505028963089,0.2213110625743866,0.22032959759235382,0.21973691880702972,0.22035856544971466,0.21971257030963898,0.2188798487186432,0.21711944043636322,0.21547190845012665,0.21485154330730438,0.21575605869293213,0.21566788852214813,0.2154856026172638,0.21873964369297028,0.22000709176063538,0.21979857981204987,0.2194484919309616,0.21968889236450195,0.21836815774440765,0.21816326677799225,0.2184392362833023,0.2194274216890335,0.21853362023830414,0.2183639109134674,0.21701385080814362,0.21686802804470062,0.2197512984275818,0.21874229609966278,0.21960939466953278,0.21919389069080353,0.21946299076080322,0.22141146659851074,0.22060252726078033,0.2212986797094345,0.22079767286777496,0.2215367704629898,0.22102083265781403,0.22117383778095245,0.22106723487377167,0.21692325174808502,0.21740183234214783,0.2177305668592453,0.21760667860507965,0.2192191332578659,0.22074967622756958,0.22112056612968445,0.22092528641223907,0.2220306098461151,0.21997538208961487
0.2198886126279831,0.22502490878105164,0.2211046665906906,0.21964624524116516,0.2180081456899643,0.21679770946502686,0.22009916603565216,0.22200661897659302,0.22157345712184906,0.22322160005569458,0.22056789696216583,0.22179782390594482,0.22282041609287262,0.22316884994506836,0.2228439599275589,0.22282344102859497,0.22169840335845947,0.2227843850851059,0.22099946439266205,0.22196193039417267,0.22162982821464539,0.22189980745315552,0.2215242236852646,0.22047628462314606,0.22020435333251953,0.21999360620975494,0.21949279308319092,0.22011271119117737,0.22051608562469482,0.22073379158973694,0.22052426636219025,0.22362132370471954,0.2252851128578186,0.22501413524150848,0.2254047840833664,0.2265051305294037,0.225269615650177,0.2259460985660553,0.22484388947486877,0.2246004045009613,0.22320733964443207,0.2228880375623703,0.22029215097427368,0.22212974727153778,0.22405816614627838,0.22344577312469482,0.22573135793209076,0.2254435271024704,0.22635817527770996,0.2264723777770996,0.22486554086208344,0.2269582897424698,0.2263268083333969,0.22573226690292358,0.22477227449417114,0.22510944306850433,0.22204060852527618,0.21931105852127075,0.21934691071510315,0.21926304697990417,0.22104625403881073,0.22389627993106842,0.22644780576229095,0.22589917480945587,0.226344496011734,0.22452940046787262,0.22519904375076294
0.210727259516716,0.21062588691711426,0.21132078766822815,0.21300503611564636,0.2114786058664322,0.2126501500606537,0.21446628868579865,0.2112995982170105,0.2111680507659912,0.21218951046466827,0.20937319099903107,0.20968221127986908,0.20844466984272003,0.21003283560276031,0.20818951725959778,0.20793412625789642,0.2090383619070053,0.2089388519525528,0.20916594564914703,0.20856891572475433,0.21028390526771545,0.20847000181674957,0.2087695598602295,0.20939479768276215,0.20906509459018707,0.20760281383991241,0.20791934430599213,0.2085798680782318,0.2082696110010147,0.20834986865520477,0.20688672363758087,0.20776142179965973,0.20838779211044312,0.2088746875524521,0.20721092820167542,0.2084759920835495,0.2070850133895874,0.20662423968315125,0.20655398070812225,0.20835737884044647,0.20762912929058075,0.20914870500564575,0.20471850037574768,0.2042752355337143,0.20648260414600372,0.2058941125869751,0.20646658539772034,0.205963596701622,0.20730531215667725,0.20627646148204803,0.20655596256256104,0.20764748752117157,0.20739005506038666,0.20754633843898773,0.2081771343946457,0.2074170708656311,0.2071501612663269,0.20496171712875366,0.204212948679924,0.20464347302913666,0.20445317029953003,0.20553573966026306,0.20506112277507782,0.20576432347297668,0.20527352392673492,0.20517025887966156,0.2051895409822464
0.20726372301578522,0.20247051119804382,0.20059528946876526,0.2002938687801361,0.1996990591287613,0.19985926151275635,0.19892890751361847,0.1997801959514618,0.1990673542022705,0.19953353703022003,0.19942237436771393,0.19965898990631104,0.19954949617385864,0.1993340104818344,0.19896723330020905,0.19889213144779205,0.19896665215492249,0.19903291761875153,0.19874873757362366,0.19875311851501465,0.19818711280822754,0.19840888679027557,0.19856758415699005,0.19816212356090546,0.1984323412179947,0.19832846522331238,0.19812148809432983,0.1984420269727707,0.19793787598609924,0.19798104465007782,0.19795748591423035,0.19910496473312378,0.19869689643383026,0.19861164689064026,0.19918601214885712,0.1992562711238861,0.19951005280017853,0.20041917264461517,0.19937315583229065,0.1993420422077179,0.1987268328666687,0.19878904521465302,0.19874225556850433,0.19998067617416382,0.2003931701183319,0.20033524930477142,0.19991794228553772,0.19984281063079834,0.20004868507385254,0.20018845796585083,0.19991521537303925,0.19963005185127258,0.19989101588726044,0.19964109361171722,0.19914883375167847,0.19952890276908875,0.19904692471027374,0.20058633387088776,0.2002425193786621,0.20020152628421783,0.2003737837076187,0.20040681958198547,0.2038041353225708,0.20324794948101044,0.2038632035255432,0.2026848942041397,0.20378941297531128
0.2074294090270996,0.20800508558750153,0.20603075623512268,0.2055528461933136,0.20599468052387238,0.2052999585866928,0.2065976858139038,0.20697815716266632,0.20735417306423187,0.20688402652740479,0.20733430981636047,0.2071937918663025,0.2077375054359436,0.20800574123859406,0.2082243710756302,0.20877891778945923,0.20886321365833282,0.20868849754333496,0.20854729413986206,0.20887939631938934,0.20981833338737488,0.20953167974948883,0.20943735539913177,0.20996300876140594,0.2090563029050827,0.2093982994556427,0.20868733525276184,0.20901374518871307,0.20882458984851837,0.20900095999240875,0.20861271023750305,0.2087651938199997,0.20733442902565002,0.2071329802274704,0.2067665457725525,0.20616306364536285,0.20667116343975067,0.2067851424217224,0.20822028815746307,0.20768429338932037,0.20942215621471405,0.2094796895980835,0.2088322937488556,0.2075141966342926,0.2075967937707901,0.20739352703094482,0.20758549869060516,0.20757506787776947,0.20760376751422882,0.20739267766475677,0.20715944468975067,0.20820164680480957,0.2081008404493332,0.2077687382698059,0.208224818110466,0.2080703228712082,0.20805992186069489,0.20866955816745758,0.2088141292333603,0.20879988372325897,0.20893584191799164,0.20908378064632416,0.2073732316493988,0.2075776904821396,0.20759306848049164,0.20818525552749634,0.20766764879226685
0.22807914018630981,0.23058325052261353,0.22459039092063904,0.22813765704631805,0.22381874918937683,0.22571074962615967,0.22394110262393951,0.22415810823440552,0.22394369542598724,0.22493678331375122,0.22295546531677246,0.22356683015823364,0.22273169457912445,0.2231067568063736,0.22260577976703644,0.22277681529521942,0.22434841096401215,0.2248527556657791,0.22430744767189026,0.2244884967803955,0.2243654876947403,0.22365765273571014,0.2233290672302246,0.22373861074447632,0.22351862490177155,0.22373205423355103,0.2246241271495819,0.22516018152236938,0.22525855898857117,0.2257295399904251,0.22409188747406006,0.2248075157403946,0.22549399733543396,0.2266058623790741,0.22537869215011597,0.22689971327781677,0.2247101366519928,0.22719863057136536,0.22718113660812378,0.22790902853012085,0.22651562094688416,0.22701910138130188,0.22449056804180145,0.2229304015636444,0.2247125506401062,0.22319535911083221,0.2231733798980713,0.2224900722503662,0.22434008121490479,0.22523288428783417,0.22486627101898193,0.2252495139837265,0.22588641941547394,0.22430318593978882,0.2253492772579193,0.22490935027599335,0.22221092879772186,0.22157159447669983,0.2203236073255539,0.22161708772182465,0.22242014110088348,0.22190776467323303,0.22046434879302979,0.2211872637271881,0.220101460814476,0.2197200506925583,0.22078010439872742
0.21158581972122192,0.21578636765480042,0.2135729044675827,0.21187402307987213,0.21190306544303894,0.210832417011261,0.2113272249698639,0.21249890327453613,0.21266579627990723,0.21353933215141296,0.21338452398777008,0.2142520695924759,0.21529479324817657,0.21578682959079742,0.21580035984516144,0.21622897684574127,0.21517106890678406,0.21564772725105286,0.21451660990715027,0.21520791947841644,0.21542960405349731,0.2161514312028885,0.2162402868270874,0.215246319770813,0.2144271731376648,0.2148643285036087,0.21448583900928497,0.2148161381483078,0.21471892297267914,0.21449953317642212,0.21452762186527252,0.21535873413085938,0.2156049907207489,0.21552197635173798,0.2158781737089157,0.21534402668476105,0.21462813019752502,0.21520930528640747,0.21543487906455994,0.21546059846878052,0.21623487770557404,0.21648795902729034,0.21657265722751617,0.21758787333965302,0.21716813743114471,0.2173839658498764,0.21696998178958893,0.21664340794086456,0.21677860617637634,0.21573078632354736,0.21460893750190735,0.217336967587471,0.21685896813869476,0.21765270829200745,0.21674375236034393,0.2174140214920044,0.21596229076385498,0.2143244743347168,0.21391423046588898,0.2142379730939865,0.21528597176074982,0.21668089926242828,0.21582715213298798,0.2154005914926529,0.21635863184928894,0.21484579145908356,0.2153242975473404
0.26017045974731445,0.2560161352157593,0.25012773275375366,0.25298815965652466,0.25062111020088196,0.2545912265777588,0.25310075283050537,0.2517390251159668,0.24997349083423615,0.2503308653831482,0.2518986761569977,0.250055730342865,0.24847836792469025,0.24924224615097046,0.2491445243358612,0.24832215905189514,0.2512124478816986,0.24950198829174042,0.2506100535392761,0.25046929717063904,0.2486042082309723,0.24830453097820282,0.24752193689346313,0.24830888211727142,0.2503494322299957,0.2501359283924103,0.25076404213905334,0.2509915828704834,0.25073638558387756,0.2502216100692749,0.250034898519516,0.249101921916008,0.24961982667446136,0.25044766068458557,0.24931752681732178,0.25091055035591125,0.25166842341423035,0.2509051561355591,0.25194302201271057,0.2525947391986847,0.25203755497932434,0.2518346905708313,0.253053218126297,0.25184449553489685,0.25004175305366516,0.24931417405605316,0.24627263844013214,0.24575646221637726,0.24698108434677124,0.24654699862003326,0.24708104133605957,0.24459487199783325,0.24564434587955475,0.24579031765460968,0.24621112644672394,0.24686458706855774,0.24639685451984406,0.2481239289045334,0.24674230813980103,0.24640297889709473,0.24656051397323608,0.24464073777198792,0.2455650269985199,0.24680833518505096,0.2466522753238678,0.24527154862880707,0.2477513700723648
