0.19832313060760498,0.19917845726013184,0.19867762923240662,0.19907790422439575,0.19862326979637146,0.20059388875961304,0.20077334344387054,0.20066161453723907,0.20141644775867462,0.20063075423240662,0.20238858461380005,0.20136162638664246,0.2006579339504242,0.201039656996727,0.20109498500823975,0.20281246304512024,0.20208105444908142,0.2006823569536209,0.20076732337474823,0.20144084095954895,0.2003082036972046,0.20143668353557587,0.20160634815692902,0.20195624232292175,0.2012188732624054,0.20130538940429688,0.2015405297279358,0.20079770684242249,0.20080620050430298,0.20047326385974884,0.20071861147880554,0.2013777196407318,0.20117011666297913,0.2000560760498047,0.2020002156496048,0.20116768777370453,0.20232251286506653,0.2019842565059662,0.20027707517147064,0.20072230696678162,0.2010606974363327,0.20031508803367615,0.20194736123085022,0.19940924644470215,0.19989116489887238,0.19836315512657166,0.19985957443714142,0.19970808923244476,0.19866883754730225,0.1989734023809433,0.19983316957950592,0.19986428320407867,0.2005385309457779,0.20040380954742432,0.1998632252216339,0.19960418343544006,0.19964493811130524
0.2114751935005188,0.2140388786792755,0.21603834629058838,0.2156415730714798,0.2146429419517517,0.2170976847410202,0.21691708266735077,0.2168959528207779,0.21603082120418549,0.2159380167722702,0.21714772284030914,0.21678395569324493,0.21590648591518402,0.21550194919109344,0.21610510349273682,0.21489860117435455,0.21655966341495514,0.21833615005016327,0.21674852073192596,0.21756669878959656,0.21869775652885437,0.2185307741165161,0.21966025233268738,0.21857064962387085,0.22023430466651917,0.21730470657348633,0.21809256076812744,0.21877311170101166,0.22065939009189606,0.220396488904953,0.2202117145061493,0.220636248588562,0.21980857849121094,0.21856528520584106,0.21916663646697998,0.2179088145494461,0.21887537837028503,0.21975213289260864,0.2193647027015686,0.2183222472667694,0.2179342657327652,0.21856731176376343,0.21881580352783203,0.21716439723968506,0.21679556369781494,0.2150411754846573,0.21627208590507507,0.21678364276885986,0.2160831093788147,0.21553389728069305,0.21724148094654083,0.2157280147075653,0.21678532660007477,0.21650978922843933,0.21599437296390533,0.21533235907554626,0.21493969857692719
0.24358204007148743,0.2510381042957306,0.25506922602653503,0.25510725378990173,0.25511956214904785,0.25350427627563477,0.25352415442466736,0.25321072340011597,0.252573698759079,0.2522884011268616,0.25339236855506897,0.2522217333316803,0.2519822418689728,0.2513794004917145,0.2522701621055603,0.2519799470901489,0.2509266436100006,0.25011515617370605,0.24720679223537445,0.24889405071735382,0.2480856329202652,0.24618849158287048,0.24693159759044647,0.250877320766449,0.24916918575763702,0.2506738603115082,0.25009217858314514,0.24998314678668976,0.2496921569108963,0.24951454997062683,0.24953238666057587,0.2506011426448822,0.2506384551525116,0.2505790591239929,0.2527727484703064,0.2536771893501282,0.25324010848999023,0.252703458070755,0.25090473890304565,0.25140753388404846,0.2506846785545349,0.25179874897003174,0.25311312079429626,0.2510244846343994,0.2510850727558136,0.25126320123672485,0.2500125765800476,0.25037989020347595,0.24933287501335144,0.2486705482006073,0.2543661594390869,0.255684494972229,0.2569383680820465,0.2577638328075409,0.2583640515804291,0.2571296691894531,0.2559989392757416
0.23019865155220032,0.22386004030704498,0.2198430299758911,0.22001200914382935,0.22017361223697662,0.21945253014564514,0.21893055737018585,0.21878169476985931,0.21758297085762024,0.21906247735023499,0.21865351498126984,0.21759319305419922,0.21659068763256073,0.2176021784543991,0.21851319074630737,0.2193147838115692,0.22002297639846802,0.2167220115661621,0.21714921295642853,0.21692128479480743,0.21696002781391144,0.21851225197315216,0.21859373152256012,0.21878084540367126,0.21803341805934906,0.2196628749370575,0.21971651911735535,0.21975412964820862,0.218682199716568,0.21858641505241394,0.2185107171535492,0.2183258980512619,0.2187349945306778,0.2191152721643448,0.21892841160297394,0.2185194194316864,0.21973340213298798,0.21843446791172028,0.21921633183956146,0.21964117884635925,0.22044287621974945,0.22097735106945038,0.22119936347007751,0.22014538943767548,0.22088073194026947,0.2232554852962494,0.21984975039958954,0.22066110372543335,0.22203387320041656,0.22174693644046783,0.2244088053703308,0.2254324108362198,0.22196422517299652,0.22187747061252594,0.22172188758850098,0.22243733704090118,0.22265323996543884
0.22355248034000397,0.22570453584194183,0.22556830942630768,0.22501064836978912,0.22375883162021637,0.22835765779018402,0.22807089984416962,0.2270081639289856,0.22754666209220886,0.2272028625011444,0.230416938662529,0.2296653538942337,0.2294505536556244,0.22781895101070404,0.23060771822929382,0.23015788197517395,0.22992461919784546,0.23180730640888214,0.22894743084907532,0.23095528781414032,0.22952261567115784,0.23071986436843872,0.2316163182258606,0.23301492631435394,0.23117952048778534,0.23059406876564026,0.23065803945064545,0.23045562207698822,0.23094108700752258,0.23154354095458984,0.23036712408065796,0.23086042702198029,0.23019617795944214,0.22970937192440033,0.23257628083229065,0.2319260686635971,0.23319672048091888,0.23206448554992676,0.23030047118663788,0.22996410727500916,0.2318226397037506,0.23068279027938843,0.23243442177772522,0.23004887998104095,0.2304690033197403,0.2296554148197174,0.22971349954605103,0.22909441590309143,0.2278372198343277,0.22957494854927063,0.22880400717258453,0.22896336019039154,0.22935456037521362,0.22971805930137634,0.22845910489559174,0.22829480469226837,0.2285020500421524
0.20234887301921844,0.20343944430351257,0.20366057753562927,0.20322859287261963,0.20341745018959045,0.2022903859615326,0.20460471510887146,0.20332348346710205,0.20396757125854492,0.2043672502040863,0.20352256298065186,0.20342014729976654,0.20279812812805176,0.20275314152240753,0.2032049298286438,0.2020430713891983,0.2018175572156906,0.19948595762252808,0.20072196424007416,0.20259711146354675,0.20080699026584625,0.20048852264881134,0.20020519196987152,0.20059245824813843,0.20087377727031708,0.20206284523010254,0.20165061950683594,0.20154911279678345,0.2006811797618866,0.20069551467895508,0.2007824331521988,0.20157700777053833,0.20082931220531464,0.20116467773914337,0.20177875459194183,0.20307756960391998,0.2022874355316162,0.2016727477312088,0.20117053389549255,0.20130066573619843,0.20093658566474915,0.20131805539131165,0.20277298986911774,0.20180144906044006,0.20190349221229553,0.20193937420845032,0.2012178599834442,0.20080426335334778,0.2002750188112259,0.19991010427474976,0.20198212563991547,0.20242883265018463,0.20315998792648315,0.20292282104492188,0.2032318115234375,0.20307566225528717,0.20294679701328278
0.21045172214508057,0.20718218386173248,0.20490464568138123,0.20515504479408264,0.2040759176015854,0.20658092200756073,0.2057190239429474,0.20352107286453247,0.20448078215122223,0.20494471490383148,0.20611461997032166,0.20789287984371185,0.20768272876739502,0.20744536817073822,0.20587533712387085,0.2073744237422943,0.2073563039302826,0.20575031638145447,0.20498189330101013,0.20440800487995148,0.2047080248594284,0.2046085149049759,0.2046644389629364,0.20532697439193726,0.20651894807815552,0.2036735713481903,0.20374727249145508,0.20471501350402832,0.20409969985485077,0.2058258354663849,0.20452332496643066,0.20437461137771606,0.20449422299861908,0.205561101436615,0.20456670224666595,0.20387263596057892,0.2047100067138672,0.20492610335350037,0.2047053575515747,0.2051372528076172,0.20563098788261414,0.20479260385036469,0.20355398952960968,0.2048419713973999,0.20441924035549164,0.2034546434879303,0.2039574235677719,0.20398202538490295,0.20471389591693878,0.20486107468605042,0.20336492359638214,0.20205728709697723,0.20288965106010437,0.20291514694690704,0.2036488652229309,0.2033614069223404,0.20323678851127625
0.21062447130680084,0.21158117055892944,0.20993787050247192,0.21057210862636566,0.21136482059955597,0.2119598388671875,0.21250158548355103,0.21244023740291595,0.2120124101638794,0.2114579826593399,0.2119067907333374,0.21189473569393158,0.21189182996749878,0.2118605673313141,0.21202321350574493,0.21106348931789398,0.21245910227298737,0.21341736614704132,0.21329821646213531,0.2139422446489334,0.21417418122291565,0.21495269238948822,0.2148892879486084,0.2131265103816986,0.2137589305639267,0.21426145732402802,0.2142799347639084,0.21429239213466644,0.21492131054401398,0.21465428173542023,0.21449629962444305,0.2144431471824646,0.21428681910037994,0.21385177969932556,0.21339626610279083,0.21241271495819092,0.21354471147060394,0.2140270322561264,0.21397221088409424,0.21434710919857025,0.21350088715553284,0.21325932443141937,0.21396179497241974,0.2136639505624771,0.21434558928012848,0.21456843614578247,0.2146127074956894,0.21492333710193634,0.21284103393554688,0.213510200381279,0.2124634087085724,0.21218298375606537,0.21075643599033356,0.2108648717403412,0.21117626130580902,0.21115538477897644,0.2113523930311203
0.22993992269039154,0.2309780716896057,0.22739170491695404,0.22618484497070312,0.22472159564495087,0.22591261565685272,0.22787582874298096,0.22783970832824707,0.22688497602939606,0.2275542914867401,0.22947628796100616,0.22979651391506195,0.22984367609024048,0.2283191978931427,0.2290564775466919,0.22868332266807556,0.22872184216976166,0.22957012057304382,0.22870521247386932,0.23022018373012543,0.22935163974761963,0.23050560057163239,0.23090575635433197,0.23132310807704926,0.22617574036121368,0.22789829969406128,0.22583319246768951,0.22631707787513733,0.2266215831041336,0.2265346795320511,0.225558802485466,0.22455234825611115,0.22353284060955048,0.2267400622367859,0.22599567472934723,0.22910188138484955,0.22970476746559143,0.2279798686504364,0.2293386161327362,0.22926488518714905,0.22931203246116638,0.22976095974445343,0.23222070932388306,0.2285204827785492,0.23077835142612457,0.23306503891944885,0.23248404264450073,0.2311638444662094,0.23140749335289001,0.22826577723026276,0.22972998023033142,0.23122817277908325,0.22742578387260437,0.2299174666404724,0.22871914505958557,0.2284296452999115,0.22904075682163239
0.21458086371421814,0.21620334684848785,0.21727512776851654,0.21662414073944092,0.2161668837070465,0.21884137392044067,0.21829083561897278,0.21821096539497375,0.21811224520206451,0.2174438089132309,0.21814729273319244,0.21899588406085968,0.21863920986652374,0.21785518527030945,0.21837037801742554,0.2172563225030899,0.21827219426631927,0.22037792205810547,0.2189549058675766,0.2191411256790161,0.21901269257068634,0.22045403718948364,0.2206701636314392,0.21913917362689972,0.21967048943042755,0.21921050548553467,0.2195487767457962,0.21879877150058746,0.22069469094276428,0.22075332701206207,0.2205081433057785,0.22037945687770844,0.2194453328847885,0.21914516389369965,0.2190844565629959,0.21799203753471375,0.21890351176261902,0.21883393824100494,0.21970774233341217,0.2188914716243744,0.2195560485124588,0.21912021934986115,0.21910004317760468,0.21962080895900726,0.21927860379219055,0.21783150732517242,0.21854059398174286,0.21843159198760986,0.2179766148328781,0.218728706240654,0.21709980070590973,0.21743646264076233,0.21792098879814148,0.21819257736206055,0.21720758080482483,0.21784710884094238,0.21759772300720215
0.25003162026405334,0.24434451758861542,0.24460142850875854,0.244113951921463,0.2431924194097519,0.24549159407615662,0.24647612869739532,0.2436552494764328,0.24539399147033691,0.246359184384346,0.24272598326206207,0.24340291321277618,0.24182333052158356,0.2420024871826172,0.24376113712787628,0.23959143459796906,0.23800960183143616,0.239643856883049,0.23766611516475677,0.23845568299293518,0.23863917589187622,0.23918189108371735,0.239272341132164,0.24044816195964813,0.23800520598888397,0.2394709587097168,0.2386358231306076,0.2382037192583084,0.23782755434513092,0.23673875629901886,0.23833344876766205,0.23796579241752625,0.23644481599330902,0.23885589838027954,0.23773795366287231,0.24008747935295105,0.24028511345386505,0.24092130362987518,0.2393617182970047,0.24072417616844177,0.23788964748382568,0.23952637612819672,0.241222083568573,0.2382766753435135,0.2387108951807022,0.23820912837982178,0.24012692272663116,0.24149323999881744,0.23910246789455414,0.23784677684307098,0.24252936244010925,0.24085678160190582,0.24137036502361298,0.24096575379371643,0.2404797375202179,0.23992927372455597,0.23838387429714203
0.23886823654174805,0.23717395961284637,0.236857607960701,0.2370961308479309,0.23717989027500153,0.2386741191148758,0.23913337290287018,0.2399943768978119,0.239095538854599,0.23770111799240112,0.23863285779953003,0.23765099048614502,0.2373563051223755,0.23780415952205658,0.23776045441627502,0.23670701682567596,0.23647163808345795,0.23708942532539368,0.23607611656188965,0.2365538477897644,0.23643776774406433,0.23687881231307983,0.23788763582706451,0.23963843286037445,0.23811589181423187,0.23774217069149017,0.2383505254983902,0.23868027329444885,0.23823519051074982,0.23871782422065735,0.2386394590139389,0.238429456949234,0.23792636394500732,0.23911722004413605,0.23901738226413727,0.23951132595539093,0.2394530475139618,0.23894785344600677,0.23871800303459167,0.23894619941711426,0.2388460487127304,0.23851387202739716,0.2403809130191803,0.23761507868766785,0.23808912932872772,0.23685279488563538,0.23680905997753143,0.2373977154493332,0.23668111860752106,0.2371007353067398,0.23818330466747284,0.23868198692798615,0.23980331420898438,0.23977360129356384,0.23948538303375244,0.2399175614118576,0.23922191560268402
0.27253827452659607,0.2662840485572815,0.2632277011871338,0.2628244161605835,0.26350393891334534,0.2680186331272125,0.2688125669956207,0.2679622173309326,0.269027441740036,0.26949912309646606,0.26927703619003296,0.26962485909461975,0.27024510502815247,0.2698535919189453,0.2696404755115509,0.2721053659915924,0.27186933159828186,0.272694855928421,0.2734633684158325,0.2734581530094147,0.2737881541252136,0.27475613355636597,0.2746789753437042,0.2740648090839386,0.2721937894821167,0.27290070056915283,0.2726875841617584,0.2717391550540924,0.2717190086841583,0.2716778814792633,0.2711568772792816,0.2713966965675354,0.27039456367492676,0.2716560959815979,0.273295134305954,0.27200227975845337,0.2712777554988861,0.27053508162498474,0.2706684470176697,0.27043747901916504,0.2721860706806183,0.271552711725235,0.27075517177581787,0.27222076058387756,0.27376675605773926,0.2729206383228302,0.2741630971431732,0.27335408329963684,0.27216196060180664,0.27259132266044617,0.26740947365760803,0.2669546604156494,0.2658483386039734,0.26570892333984375,0.26389169692993164,0.265493243932724,0.26517319679260254
0.20399627089500427,0.20189723372459412,0.20063506066799164,0.2010870724916458,0.20090016722679138,0.2021026313304901,0.2021716982126236,0.2031642347574234,0.2025527060031891,0.20224899053573608,0.20153190195560455,0.20115447044372559,0.20085275173187256,0.20114319026470184,0.20200031995773315,0.20182918012142181,0.20137858390808105,0.20079556107521057,0.20119047164916992,0.2005639672279358,0.20062953233718872,0.20057816803455353,0.2006729543209076,0.20176827907562256,0.20062407851219177,0.2018028050661087,0.2016751617193222,0.2013072818517685,0.20096543431282043,0.2007436454296112,0.2008068859577179,0.20072469115257263,0.20124849677085876,0.20167659223079681,0.20117495954036713,0.20149509608745575,0.20128527283668518,0.2015874981880188,0.20068320631980896,0.20091401040554047,0.2011932134628296,0.20167359709739685,0.2018682360649109,0.20102927088737488,0.20095618069171906,0.2006601095199585,0.2011069804430008,0.20146402716636658,0.20120784640312195,0.20058998465538025,0.20246398448944092,0.2021498829126358,0.20195116102695465,0.2021295130252838,0.2020876109600067,0.20173236727714539,0.2015058994293213
0.19711412489414215,0.19700117409229279,0.19693626463413239,0.19701898097991943,0.19709354639053345,0.19682049751281738,0.1969669908285141,0.19710269570350647,0.19706794619560242,0.19701534509658813,0.19677023589611053,0.1967487931251526,0.19671358168125153,0.19678109884262085,0.19679878652095795,0.19700872898101807,0.19693778455257416,0.19675412774085999,0.19702772796154022,0.1968391388654709,0.19678620994091034,0.19667690992355347,0.19671297073364258,0.1967194527387619,0.19686351716518402,0.19718076288700104,0.1970413476228714,0.1967644840478897,0.19669903814792633,0.19672510027885437,0.19675536453723907,0.19676415622234344,0.19713078439235687,0.19694915413856506,0.19682975113391876,0.19676972925662994,0.1969149261713028,0.19698254764080048,0.19671645760536194,0.19676443934440613,0.19673040509223938,0.1967220902442932,0.1967349499464035,0.19671359658241272,0.19672192633152008,0.19673483073711395,0.1967952847480774,0.19683030247688293,0.19687138497829437,0.196803480386734,0.19693833589553833,0.19696208834648132,0.19688108563423157,0.1968759298324585,0.19686800241470337,0.19687725603580475,0.1968338042497635
0.24079355597496033,0.2334200143814087,0.23305317759513855,0.23297181725502014,0.23408928513526917,0.23839853703975677,0.2352157086133957,0.23551936447620392,0.2345912754535675,0.23409688472747803,0.23516859114170074,0.2360011339187622,0.23686261475086212,0.23651261627674103,0.23484370112419128,0.23456165194511414,0.23534788191318512,0.2342878133058548,0.23219037055969238,0.232293039560318,0.23396925628185272,0.23381084203720093,0.23483283817768097,0.23714761435985565,0.2386757731437683,0.23584111034870148,0.23692059516906738,0.23657415807247162,0.23643475770950317,0.2368904948234558,0.2372358739376068,0.23792923986911774,0.236606627702713,0.23680029809474945,0.2387787252664566,0.23584803938865662,0.2368144541978836,0.23569335043430328,0.23642772436141968,0.23466841876506805,0.23829512298107147,0.23859845101833344,0.2377779185771942,0.2369208186864853,0.2367614507675171,0.2332775890827179,0.23146168887615204,0.23281842470169067,0.2316979467868805,0.23446384072303772,0.23041777312755585,0.23105065524578094,0.23295195400714874,0.2325756847858429,0.23073416948318481,0.2319955974817276,0.22940099239349365
0.2558777630329132,0.25498971343040466,0.2534478008747101,0.2542405128479004,0.2534788250923157,0.25580742955207825,0.25711506605148315,0.25653767585754395,0.2557506561279297,0.25640353560447693,0.2551814913749695,0.25333717465400696,0.2527458071708679,0.25326526165008545,0.25356724858283997,0.25437861680984497,0.2531221807003021,0.25274336338043213,0.25272053480148315,0.2534841001033783,0.25359249114990234,0.25479432940483093,0.25596147775650024,0.2572283148765564,0.25595536828041077,0.25627532601356506,0.25646525621414185,0.2570265829563141,0.25551387667655945,0.2553563117980957,0.2553100883960724,0.25583240389823914,0.25501951575279236,0.25459763407707214,0.25695088505744934,0.2577539086341858,0.25695210695266724,0.2561640739440918,0.2536700367927551,0.254404753446579,0.25562840700149536,0.2576408386230469,0.2560180127620697,0.25498223304748535,0.25534480810165405,0.25496920943260193,0.25338706374168396,0.25450846552848816,0.25520822405815125,0.2530926764011383,0.2574724555015564,0.2566816210746765,0.2566128969192505,0.25713247060775757,0.2559472620487213,0.25634562969207764,0.2548721432685852
0.2317313402891159,0.23073740303516388,0.22762462496757507,0.22821642458438873,0.22736911475658417,0.22732511162757874,0.22689703106880188,0.2266891896724701,0.22611242532730103,0.22630363702774048,0.22657707333564758,0.2262023240327835,0.2258242815732956,0.2259112447500229,0.22659318149089813,0.22798097133636475,0.22781798243522644,0.2268824428319931,0.22577685117721558,0.22668075561523438,0.2264852225780487,0.22504088282585144,0.2259301245212555,0.22596387565135956,0.22611066699028015,0.22612835466861725,0.22703710198402405,0.22617103159427643,0.22529760003089905,0.22568249702453613,0.22608685493469238,0.2266545593738556,0.22608667612075806,0.22617246210575104,0.2263408750295639,0.226641446352005,0.22663910686969757,0.2263980507850647,0.22521740198135376,0.22598294913768768,0.22651958465576172,0.2267218828201294,0.22813780605793,0.22640128433704376,0.22665907442569733,0.22753280401229858,0.22732222080230713,0.22737446427345276,0.22755329310894012,0.22738689184188843,0.2288781702518463,0.2288179248571396,0.22792060673236847,0.2281164824962616,0.22751736640930176,0.22771278023719788,0.22693130373954773
0.29380518198013306,0.29502782225608826,0.2977645695209503,0.29892274737358093,0.2988155484199524,0.2932843267917633,0.29249101877212524,0.29225170612335205,0.2926153838634491,0.29228073358535767,0.29038843512535095,0.29101821780204773,0.29222020506858826,0.2915143370628357,0.2908256947994232,0.28758957982063293,0.28677985072135925,0.28593242168426514,0.28602683544158936,0.28321531414985657,0.2850719392299652,0.28380918502807617,0.28009289503097534,0.2793736159801483,0.2838030159473419,0.2844059467315674,0.28226178884506226,0.28281503915786743,0.2852616310119629,0.28537988662719727,0.28498974442481995,0.2845383882522583,0.2847338020801544,0.28571611642837524,0.2801220715045929,0.28227660059928894,0.2835482656955719,0.2842003107070923,0.286571204662323,0.28884825110435486,0.2841166853904724,0.2830231785774231,0.285413920879364,0.288167804479599,0.2868279814720154,0.2879411280155182,0.2872787415981293,0.2868986129760742,0.28985950350761414,0.2891494333744049,0.2916223406791687,0.29201391339302063,0.2930362820625305,0.29328951239585876,0.2960263192653656,0.29538998007774353,0.29393914341926575
0.2387363165616989,0.23707573115825653,0.2366214543581009,0.23633886873722076,0.2365856170654297,0.23623239994049072,0.23645654320716858,0.23693734407424927,0.2361133098602295,0.23560914397239685,0.23577067255973816,0.23401296138763428,0.23364032804965973,0.23341931402683258,0.23386375606060028,0.2346602827310562,0.2346349060535431,0.2370339184999466,0.2350209355354309,0.2356225848197937,0.23538589477539062,0.2346750944852829,0.23527932167053223,0.23518024384975433,0.23680827021598816,0.23538491129875183,0.2346840649843216,0.23531074821949005,0.236078679561615,0.23614104092121124,0.23560763895511627,0.23641589283943176,0.23654186725616455,0.23659753799438477,0.23601055145263672,0.23567134141921997,0.236698180437088,0.23733875155448914,0.23629620671272278,0.23678262531757355,0.23537404835224152,0.23545171320438385,0.23814508318901062,0.23548917472362518,0.235559344291687,0.2357235997915268,0.2359854280948639,0.23614178597927094,0.23669175803661346,0.23639538884162903,0.2373826652765274,0.23782779276371002,0.2374674379825592,0.23821188509464264,0.23722483217716217,0.2365531325340271,0.2364947348833084
0.22991308569908142,0.22868883609771729,0.22116701304912567,0.22393421828746796,0.22046345472335815,0.21990792453289032,0.22161881625652313,0.21982918679714203,0.22169369459152222,0.22113923728466034,0.2196241021156311,0.21927446126937866,0.2197960615158081,0.2204071581363678,0.21893636882305145,0.2220279425382614,0.22057200968265533,0.22054731845855713,0.22129115462303162,0.22279764711856842,0.21981146931648254,0.21969716250896454,0.21984714269638062,0.22122813761234283,0.2176218181848526,0.21577246487140656,0.2156280130147934,0.2158229947090149,0.2152337282896042,0.21492061018943787,0.21336229145526886,0.21351580321788788,0.2147563099861145,0.21647462248802185,0.21723809838294983,0.21832706034183502,0.21490736305713654,0.21499469876289368,0.2139406055212021,0.2152678668498993,0.2196124941110611,0.21662364900112152,0.2162879854440689,0.2198053002357483,0.21936340630054474,0.22042065858840942,0.21925759315490723,0.21914316713809967,0.21998897194862366,0.21883702278137207,0.2151038646697998,0.21417738497257233,0.21427743136882782,0.21444636583328247,0.2164548933506012,0.21610750257968903,0.21558213233947754
0.19729425013065338,0.1972089409828186,0.1971566081047058,0.19722551107406616,0.1972898244857788,0.19703315198421478,0.19716553390026093,0.19727641344070435,0.19725340604782104,0.1972072422504425,0.19699081778526306,0.19697318971157074,0.1969476342201233,0.19699694216251373,0.19701145589351654,0.1971898376941681,0.19712470471858978,0.1969662308692932,0.19721198081970215,0.19703488051891327,0.1969943791627884,0.19690392911434174,0.1969323754310608,0.196921244263649,0.19704894721508026,0.19733627140522003,0.19720743596553802,0.19696815311908722,0.19691206514835358,0.19693651795387268,0.19696329534053802,0.19697020947933197,0.19728800654411316,0.19713862240314484,0.19701087474822998,0.19696900248527527,0.1971065253019333,0.19716443121433258,0.19693854451179504,0.19698798656463623,0.19695067405700684,0.19693996012210846,0.19694499671459198,0.19694054126739502,0.1969434916973114,0.19696073234081268,0.19701047241687775,0.1970384269952774,0.19709016382694244,0.19701923429965973,0.19714169204235077,0.19715525209903717,0.1970939338207245,0.19709406793117523,0.19708898663520813,0.19710169732570648,0.19706006348133087
0.19727303087711334,0.1994021087884903,0.20044371485710144,0.2000308483839035,0.20034466683864594,0.20311158895492554,0.20346596837043762,0.20426759123802185,0.20355503261089325,0.20304401218891144,0.20289379358291626,0.20224188268184662,0.2014884203672409,0.20234324038028717,0.20307666063308716,0.20368151366710663,0.20376046001911163,0.20325249433517456,0.2015470415353775,0.2028800994157791,0.20127475261688232,0.20301978290081024,0.2045125514268875,0.20849251747131348,0.20402437448501587,0.20567253232002258,0.20698365569114685,0.2069135308265686,0.20470267534255981,0.20353418588638306,0.20427003502845764,0.20494402945041656,0.2060868889093399,0.2051990032196045,0.20872196555137634,0.20797568559646606,0.20637325942516327,0.20735742151737213,0.20487016439437866,0.20282019674777985,0.20464612543582916,0.20674580335617065,0.2061755210161209,0.2016841620206833,0.20252729952335358,0.20086869597434998,0.2001773715019226,0.20135463774204254,0.20075580477714539,0.19965824484825134,0.2038055956363678,0.2038111388683319,0.20668752491474152,0.20625929534435272,0.20490100979804993,0.20421302318572998,0.2045816332101822
0.2345525473356247,0.23281250894069672,0.23340857028961182,0.23235741257667542,0.23409399390220642,0.23750004172325134,0.23562629520893097,0.23102067410945892,0.2330978661775589,0.23442989587783813,0.23667263984680176,0.2372460812330246,0.2366819679737091,0.23569899797439575,0.2388303130865097,0.236352801322937,0.2370997667312622,0.2346058189868927,0.2349465787410736,0.2339794933795929,0.23382000625133514,0.23683932423591614,0.23648442327976227,0.23395377397537231,0.23494772613048553,0.24105437099933624,0.24181532859802246,0.24181899428367615,0.2385987639427185,0.2399928867816925,0.23902267217636108,0.23911869525909424,0.2414732426404953,0.23916223645210266,0.23941144347190857,0.2362026423215866,0.23672831058502197,0.23829320073127747,0.2369835078716278,0.23681305348873138,0.23775780200958252,0.2369356006383896,0.2347899228334427,0.2385052889585495,0.2347341924905777,0.23652417957782745,0.2364996075630188,0.2370212972164154,0.23601850867271423,0.23713241517543793,0.23788611590862274,0.2373063862323761,0.23575064539909363,0.23592960834503174,0.23629321157932281,0.23610693216323853,0.2352670133113861
0.25007063150405884,0.24955816566944122,0.25002050399780273,0.24980750679969788,0.24981649219989777,0.2500297725200653,0.24947963654994965,0.24907083809375763,0.24955059587955475,0.2491355538368225,0.24861089885234833,0.2475103735923767,0.24758093059062958,0.2474963665008545,0.2474258840084076,0.24792931973934174,0.24621149897575378,0.2448371946811676,0.24533507227897644,0.2448723167181015,0.24507424235343933,0.24534758925437927,0.2450733631849289,0.24620795249938965,0.24570567905902863,0.24575969576835632,0.24486137926578522,0.24514292180538177,0.24519263207912445,0.24607649445533752,0.24540095031261444,0.2459387481212616,0.24612735211849213,0.24549992382526398,0.24661913514137268,0.24637068808078766,0.24695658683776855,0.24630343914031982,0.24568302929401398,0.24678318202495575,0.2469891458749771,0.24658599495887756,0.24677282571792603,0.24759842455387115,0.24796797335147858,0.24726025760173798,0.2469855099916458,0.24782083928585052,0.24694769084453583,0.24656586349010468,0.24835175275802612,0.2483450472354889,0.24961020052433014,0.24956171214580536,0.2496255785226822,0.24962414801120758,0.24935218691825867
0.19751140475273132,0.19755175709724426,0.19725897908210754,0.19728884100914001,0.19844591617584229,0.1996857225894928,0.19969294965267181,0.20053543150424957,0.1992231011390686,0.19933293759822845,0.20004233717918396,0.19993649423122406,0.19903428852558136,0.19993194937705994,0.1997712254524231,0.20096124708652496,0.20207464694976807,0.20132391154766083,0.2012082040309906,0.2015315741300583,0.20142920315265656,0.20023098587989807,0.20140916109085083,0.20237308740615845,0.2015766054391861,0.2016952931880951,0.20195750892162323,0.2007889449596405,0.20201820135116577,0.200828418135643,0.20129965245723724,0.2014646977186203,0.20084533095359802,0.200310617685318,0.2017626017332077,0.20223191380500793,0.20193599164485931,0.20101046562194824,0.2011197805404663,0.2010783553123474,0.20085151493549347,0.20189838111400604,0.202981635928154,0.19949659705162048,0.20060484111309052,0.19957417249679565,0.20162221789360046,0.20177839696407318,0.19898463785648346,0.2000485509634018,0.20097629725933075,0.20078299939632416,0.20071730017662048,0.20127815008163452,0.20022812485694885,0.20021478831768036,0.2002415508031845
0.2506603002548218,0.25135570764541626,0.24918942153453827,0.25023946166038513,0.2502442002296448,0.24614277482032776,0.24740692973136902,0.24714906513690948,0.2466335892677307,0.24812307953834534,0.24606271088123322,0.24610599875450134,0.24561691284179688,0.24681977927684784,0.24452732503414154,0.24701446294784546,0.2484154850244522,0.2479027360677719,0.24775779247283936,0.24878689646720886,0.24865347146987915,0.24738550186157227,0.2479780614376068,0.24822452664375305,0.24783645570278168,0.24948933720588684,0.24943579733371735,0.2495538890361786,0.24841895699501038,0.2472354918718338,0.24840644001960754,0.24815359711647034,0.24794457852840424,0.24851858615875244,0.2501518130302429,0.24967452883720398,0.24729032814502716,0.24734826385974884,0.24721330404281616,0.24698671698570251,0.2471429705619812,0.24869325757026672,0.24730755388736725,0.24770665168762207,0.24831946194171906,0.24922475218772888,0.2474776804447174,0.2480447143316269,0.2471291869878769,0.24672962725162506,0.24740885198116302,0.24679237604141235,0.2448609471321106,0.24491268396377563,0.24500608444213867,0.2441503256559372,0.24396996200084686
