0.19931329786777496,0.20080851018428802,0.2001427412033081,0.19828437268733978,0.19808687269687653,0.1981326937675476,0.1992839276790619,0.19913899898529053,0.19901560246944427,0.19868959486484528,0.19931431114673615,0.19958193600177765,0.19885468482971191,0.19884160161018372,0.1984196901321411,0.19851362705230713,0.1981029361486435,0.19791024923324585,0.19808396697044373,0.198134645819664,0.19826720654964447,0.19812440872192383,0.19826044142246246,0.19953389465808868,0.19939333200454712,0.1990622729063034,0.1996660679578781,0.1990453600883484,0.1994471251964569,0.19903171062469482,0.19930678606033325,0.19864459335803986,0.1985931545495987,0.1976851373910904,0.1975780725479126,0.19762219488620758,0.19749769568443298,0.197702094912529,0.1979929506778717,0.19798816740512848,0.19828660786151886,0.19816266000270844,0.1984139382839203,0.19833728671073914,0.19828838109970093,0.19811582565307617,0.19807760417461395,0.19831691682338715,0.19819001853466034,0.19814179837703705,0.1983208805322647,0.19775056838989258,0.19751842319965363,0.19767990708351135,0.19778650999069214,0.19806845486164093,0.1978418380022049
0.21243469417095184,0.21570466458797455,0.21625198423862457,0.21447254717350006,0.2158433049917221,0.21637064218521118,0.21895617246627808,0.22011800110340118,0.22173450887203217,0.22044605016708374,0.22142533957958221,0.21974363923072815,0.22026246786117554,0.2204367071390152,0.21964451670646667,0.21895170211791992,0.218678817152977,0.21776758134365082,0.2187650352716446,0.21867123246192932,0.21747641265392303,0.21799835562705994,0.21691957116127014,0.21821509301662445,0.21810731291770935,0.21715570986270905,0.21701480448246002,0.2167385220527649,0.2168922871351242,0.21846525371074677,0.2179277092218399,0.22017869353294373,0.22078190743923187,0.22242304682731628,0.22172380983829498,0.22285443544387817,0.22207455337047577,0.2225886583328247,0.22055238485336304,0.21998485922813416,0.22218385338783264,0.2208101451396942,0.22037528455257416,0.22110728919506073,0.22046895325183868,0.22056379914283752,0.2196568101644516,0.21904347836971283,0.2191617339849472,0.21905095875263214,0.21922613680362701,0.21865122020244598,0.218814417719841,0.21833574771881104,0.21783949434757233,0.21761132776737213,0.21588464081287384
0.2523803114891052,0.2594553828239441,0.25970351696014404,0.2628205716609955,0.26554349064826965,0.26510554552078247,0.26685306429862976,0.2641242444515228,0.26381418108940125,0.26547563076019287,0.2648904621601105,0.2610316276550293,0.26162189245224,0.2615368068218231,0.2623209059238434,0.2628025412559509,0.26573440432548523,0.26498112082481384,0.26599106192588806,0.26619985699653625,0.2663422226905823,0.2637137472629547,0.26505187153816223,0.2601313292980194,0.2601054608821869,0.26013699173927307,0.25751015543937683,0.2599402368068695,0.25977882742881775,0.2610146701335907,0.2611458897590637,0.26228901743888855,0.2629466652870178,0.26400071382522583,0.2639577388763428,0.2633962631225586,0.2627604901790619,0.26258131861686707,0.26088497042655945,0.26037657260894775,0.2594464421272278,0.2598772346973419,0.258757621049881,0.2612646222114563,0.26192229986190796,0.2639085352420807,0.2633810341358185,0.2627723515033722,0.2625616192817688,0.26409396529197693,0.2625163495540619,0.26256802678108215,0.2621364891529083,0.2627277970314026,0.26228106021881104,0.26246151328086853,0.2619950771331787
0.22274471819400787,0.2178354561328888,0.2182321399450302,0.21841952204704285,0.22103853523731232,0.22154337167739868,0.22148169577121735,0.22334027290344238,0.22324050962924957,0.22233876585960388,0.22069010138511658,0.21791258454322815,0.21833783388137817,0.2178124040365219,0.21916037797927856,0.21950826048851013,0.2185686230659485,0.21949729323387146,0.2191050946712494,0.22055454552173615,0.21950523555278778,0.2214166224002838,0.21927613019943237,0.2183748185634613,0.2174905240535736,0.2165626585483551,0.21439923346042633,0.21613627672195435,0.2169281542301178,0.21585999429225922,0.21698561310768127,0.21768639981746674,0.21864061057567596,0.2184429168701172,0.21922364830970764,0.21873405575752258,0.21752268075942993,0.21734479069709778,0.21796725690364838,0.21775509417057037,0.21707144379615784,0.2176990807056427,0.21612882614135742,0.21864038705825806,0.21978759765625,0.22064805030822754,0.22072476148605347,0.22067362070083618,0.22061870992183685,0.22308066487312317,0.22191515564918518,0.22165074944496155,0.22241933643817902,0.2219456136226654,0.22185936570167542,0.22074897587299347,0.21979843080043793
0.22453750669956207,0.22424958646297455,0.22529391944408417,0.22156059741973877,0.22344200313091278,0.22475989162921906,0.22817136347293854,0.2294081151485443,0.229014590382576,0.22723828256130219,0.22832521796226501,0.22392022609710693,0.22422528266906738,0.22481372952461243,0.22395193576812744,0.22547303140163422,0.228441521525383,0.2278611958026886,0.22878119349479675,0.2286287248134613,0.22906345129013062,0.22653496265411377,0.22808794677257538,0.2274535447359085,0.22728972136974335,0.22835202515125275,0.22703517973423004,0.2288539558649063,0.22864791750907898,0.2314230054616928,0.23149381577968597,0.2316921055316925,0.2323126196861267,0.23087027668952942,0.22871550917625427,0.2300431877374649,0.22895637154579163,0.22757332026958466,0.22565016150474548,0.22425150871276855,0.2253003865480423,0.22423571348190308,0.22348453104496002,0.2268962413072586,0.22729338705539703,0.2269517183303833,0.22749295830726624,0.22808900475502014,0.22981421649456024,0.22905521094799042,0.23048363626003265,0.22888179123401642,0.22853580117225647,0.22877755761146545,0.22733701765537262,0.2276197075843811,0.22638915479183197
0.21044321358203888,0.2119387835264206,0.2103285938501358,0.21113407611846924,0.21190674602985382,0.20881810784339905,0.20865581929683685,0.20717309415340424,0.20685088634490967,0.21041516959667206,0.21081821620464325,0.20721179246902466,0.20529454946517944,0.20489922165870667,0.20584891736507416,0.20584607124328613,0.20599326491355896,0.2068355828523636,0.20618019998073578,0.20665700733661652,0.20702220499515533,0.20637397468090057,0.20525504648685455,0.20625503361225128,0.20529216527938843,0.20324450731277466,0.20582783222198486,0.20581860840320587,0.2062413990497589,0.20579494535923004,0.20615920424461365,0.2073785811662674,0.2078339159488678,0.20772315561771393,0.20791135728359222,0.20750004053115845,0.20691491663455963,0.2077043205499649,0.20753127336502075,0.20715463161468506,0.20529966056346893,0.20591609179973602,0.2052508294582367,0.20407551527023315,0.2049456536769867,0.20586730539798737,0.20602919161319733,0.20485107600688934,0.20534707605838776,0.2066369652748108,0.20502392947673798,0.20504745841026306,0.20473936200141907,0.20539042353630066,0.20564594864845276,0.20560023188591003,0.20554423332214355
0.21241801977157593,0.20330683887004852,0.2017367035150528,0.20072594285011292,0.1994902491569519,0.19992825388908386,0.19953875243663788,0.1994231939315796,0.19986844062805176,0.198699951171875,0.19870184361934662,0.19872674345970154,0.19876715540885925,0.19890481233596802,0.19846662878990173,0.19863811135292053,0.20046401023864746,0.2002919763326645,0.19987043738365173,0.2001897096633911,0.1994609832763672,0.199233278632164,0.19969728589057922,0.19997867941856384,0.2004973590373993,0.20074065029621124,0.20076774060726166,0.20076772570610046,0.20065218210220337,0.20023225247859955,0.1999955028295517,0.19987235963344574,0.19964949786663055,0.1993754357099533,0.19888706505298615,0.19870950281620026,0.19978521764278412,0.19893349707126617,0.19948247075080872,0.1993786096572876,0.19955265522003174,0.20069850981235504,0.20029738545417786,0.2011626958847046,0.2004215121269226,0.20055627822875977,0.20071621239185333,0.2005475014448166,0.20123836398124695,0.200656458735466,0.20126552879810333,0.20132027566432953,0.20111854374408722,0.20105351507663727,0.20007193088531494,0.20072577893733978,0.2007388472557068
0.2066628783941269,0.20727065205574036,0.20673635601997375,0.2063651829957962,0.20730707049369812,0.20705769956111908,0.20795761048793793,0.2094084918498993,0.20966708660125732,0.20964017510414124,0.20989294350147247,0.21094848215579987,0.2101108729839325,0.21022385358810425,0.21011753380298615,0.2097187638282776,0.20871879160404205,0.2090820074081421,0.20803460478782654,0.20800013840198517,0.2068905532360077,0.20810255408287048,0.20713277161121368,0.2095261812210083,0.2095775604248047,0.20842836797237396,0.20801348984241486,0.20822887122631073,0.2082718163728714,0.20846261084079742,0.2087312489748001,0.20885278284549713,0.20870837569236755,0.20933747291564941,0.2100742906332016,0.21027518808841705,0.21065793931484222,0.21097616851329803,0.2102111577987671,0.2108342945575714,0.21161925792694092,0.2116222381591797,0.21170665323734283,0.211490660905838,0.20997656881809235,0.21071548759937286,0.20985323190689087,0.20959123969078064,0.2084883153438568,0.20847545564174652,0.20833028852939606,0.20764540135860443,0.20767879486083984,0.2075975090265274,0.20796261727809906,0.20780494809150696,0.2082095742225647
0.225937619805336,0.22292278707027435,0.22274114191532135,0.22129546105861664,0.22239091992378235,0.21910949051380157,0.2188960313796997,0.2188948392868042,0.21954993903636932,0.22148355841636658,0.2189135104417801,0.2198917120695114,0.2194843590259552,0.21905829012393951,0.2192227691411972,0.21871595084667206,0.21995192766189575,0.22100669145584106,0.2201082855463028,0.21956196427345276,0.2223322093486786,0.22212277352809906,0.22152245044708252,0.222540020942688,0.22085458040237427,0.22021502256393433,0.22165580093860626,0.22141262888908386,0.22169697284698486,0.22200970351696014,0.22184157371520996,0.22510743141174316,0.2247045636177063,0.2259618043899536,0.22523657977581024,0.22539553046226501,0.22464221715927124,0.22483791410923004,0.22194242477416992,0.2212233543395996,0.22203420102596283,0.22317439317703247,0.22162380814552307,0.22015638649463654,0.21948875486850739,0.2211637943983078,0.2207421362400055,0.21828339993953705,0.2199970781803131,0.22172118723392487,0.2203313261270523,0.22066180408000946,0.22168703377246857,0.22059714794158936,0.2200271189212799,0.21989229321479797,0.22003710269927979
0.2179275006055832,0.21725130081176758,0.2180236130952835,0.2156876027584076,0.21554666757583618,0.2168276458978653,0.21872757375240326,0.21991665661334991,0.2203638255596161,0.2196907103061676,0.22068147361278534,0.21918977797031403,0.21988916397094727,0.21976740658283234,0.21942980587482452,0.21916155517101288,0.22019556164741516,0.21962209045886993,0.2199074625968933,0.22018131613731384,0.22000674903392792,0.2204163670539856,0.22032324969768524,0.2221282720565796,0.22184881567955017,0.2215076982975006,0.22209453582763672,0.22185678780078888,0.2224513292312622,0.22293850779533386,0.22305671870708466,0.2221468687057495,0.22211746871471405,0.22151125967502594,0.22056016325950623,0.22147008776664734,0.22165308892726898,0.22145450115203857,0.22088538110256195,0.2196151167154312,0.22087183594703674,0.220012366771698,0.21902446448802948,0.22170719504356384,0.22154584527015686,0.22081202268600464,0.22083668410778046,0.22100643813610077,0.2216854989528656,0.2210821807384491,0.22211310267448425,0.22145183384418488,0.22104641795158386,0.2210894525051117,0.22028407454490662,0.22055453062057495,0.22008520364761353
0.25627341866493225,0.25189632177352905,0.25102776288986206,0.2516927123069763,0.25444740056991577,0.25107812881469727,0.24431076645851135,0.2442990392446518,0.2447950541973114,0.24597790837287903,0.2436513602733612,0.24967119097709656,0.24925118684768677,0.2491014152765274,0.24818365275859833,0.24866411089897156,0.24723559617996216,0.24871130287647247,0.24688240885734558,0.2464190423488617,0.24494752287864685,0.24389350414276123,0.2446211874485016,0.24784114956855774,0.24750302731990814,0.24655681848526,0.24956417083740234,0.24688127636909485,0.24705816805362701,0.2443152666091919,0.24226506054401398,0.2443915605545044,0.24388200044631958,0.24449850618839264,0.24381360411643982,0.2433163970708847,0.2436118721961975,0.2433171570301056,0.24504832923412323,0.24535810947418213,0.24432693421840668,0.24779626727104187,0.24856489896774292,0.24393565952777863,0.243493914604187,0.24483217298984528,0.24490311741828918,0.2429540604352951,0.24348053336143494,0.24293753504753113,0.24357914924621582,0.24064047634601593,0.24109482765197754,0.24132943153381348,0.23987515270709991,0.23957286775112152,0.24203059077262878
0.23793485760688782,0.23487965762615204,0.23478537797927856,0.23497578501701355,0.23686639964580536,0.2374696582555771,0.2365228682756424,0.23782257735729218,0.23809225857257843,0.23911823332309723,0.23778054118156433,0.2395533174276352,0.23965014517307281,0.23961995542049408,0.23959100246429443,0.23919275403022766,0.2371319681406021,0.23765799403190613,0.2362222820520401,0.23702943325042725,0.2358395904302597,0.23746339976787567,0.23666685819625854,0.23697145283222198,0.23713256418704987,0.2363368719816208,0.23650842905044556,0.23623047769069672,0.23688413202762604,0.2350134551525116,0.2356373369693756,0.2355368584394455,0.23624557256698608,0.23874437808990479,0.23962444067001343,0.23929420113563538,0.23924262821674347,0.2396460324525833,0.24042077362537384,0.24023094773292542,0.24027976393699646,0.240628182888031,0.241222083568573,0.23940782248973846,0.23761433362960815,0.2380468249320984,0.23780593276023865,0.23800736665725708,0.2372179925441742,0.23764397203922272,0.23751690983772278,0.23622198402881622,0.23673422634601593,0.2364911437034607,0.2370896190404892,0.23651769757270813,0.2370326817035675
0.2668215036392212,0.26355859637260437,0.2622501254081726,0.25848549604415894,0.25823038816452026,0.2577736973762512,0.2563331425189972,0.25691506266593933,0.25700968503952026,0.2567784786224365,0.25748977065086365,0.25793537497520447,0.25663119554519653,0.2574717700481415,0.2571074068546295,0.2573346793651581,0.25730592012405396,0.2575681507587433,0.2587847411632538,0.25786206126213074,0.2583787143230438,0.25822025537490845,0.25892820954322815,0.2603995203971863,0.2600243091583252,0.26041123270988464,0.25940269231796265,0.2596788704395294,0.25977209210395813,0.2610146701335907,0.2602517902851105,0.2596732974052429,0.2591889202594757,0.25895756483078003,0.25745388865470886,0.2584453225135803,0.2576930522918701,0.25807344913482666,0.2570154070854187,0.25698238611221313,0.25617748498916626,0.2558097541332245,0.2564661204814911,0.2559773921966553,0.25557011365890503,0.2554023563861847,0.2558378279209137,0.25553610920906067,0.2556532621383667,0.2562541663646698,0.2560097575187683,0.2546657919883728,0.25510284304618835,0.25512149930000305,0.2558492124080658,0.255054235458374,0.256159245967865
0.20365466177463531,0.20074361562728882,0.20049366354942322,0.19924628734588623,0.199114590883255,0.1990090310573578,0.19815637171268463,0.1985487937927246,0.19854402542114258,0.19892312586307526,0.19857896864414215,0.19959190487861633,0.1996794044971466,0.19967076182365417,0.19936008751392365,0.19934231042861938,0.19909748435020447,0.1988566815853119,0.19876810908317566,0.1988387554883957,0.19829696416854858,0.19862347841262817,0.19862107932567596,0.19913028180599213,0.1993209272623062,0.19962042570114136,0.19881954789161682,0.19870536029338837,0.1988879144191742,0.19836649298667908,0.1982204169034958,0.1980379819869995,0.19799832999706268,0.19840660691261292,0.19854380190372467,0.19824570417404175,0.19859088957309723,0.19845952093601227,0.19909536838531494,0.19898724555969238,0.1991153359413147,0.19914540648460388,0.19937241077423096,0.19875800609588623,0.19831843674182892,0.1988416463136673,0.19870880246162415,0.19850115478038788,0.1983112096786499,0.19825461506843567,0.1983303278684616,0.1981935352087021,0.19828584790229797,0.19817809760570526,0.19828388094902039,0.19829192757606506,0.19849316775798798
0.1974135786294937,0.1978907287120819,0.19780515134334564,0.19739936292171478,0.19746512174606323,0.1974809765815735,0.19734323024749756,0.19736208021640778,0.19739001989364624,0.1974298059940338,0.19737957417964935,0.197556734085083,0.1975240856409073,0.1975180059671402,0.19748030602931976,0.19746758043766022,0.1973682940006256,0.1973620355129242,0.1973939836025238,0.19739001989364624,0.1973310112953186,0.19740019738674164,0.19736380875110626,0.1974107027053833,0.1974143236875534,0.19737862050533295,0.19740134477615356,0.1972961127758026,0.19732840359210968,0.1973050981760025,0.19726057350635529,0.19730260968208313,0.19725196063518524,0.19732415676116943,0.1973109245300293,0.19729216396808624,0.1972912698984146,0.1973106414079666,0.1973644644021988,0.19742031395435333,0.19735446572303772,0.19740429520606995,0.19746704399585724,0.1973300725221634,0.19732217490673065,0.19737094640731812,0.19734865427017212,0.1973114162683487,0.19725613296031952,0.19731713831424713,0.19728755950927734,0.19722753763198853,0.1972363442182541,0.19723431766033173,0.19725845754146576,0.19721464812755585,0.19729621708393097
0.2366631180047989,0.23257695138454437,0.23121216893196106,0.22743867337703705,0.22761523723602295,0.22741609811782837,0.22994530200958252,0.22910407185554504,0.23122449219226837,0.2294073849916458,0.22951892018318176,0.2322242259979248,0.2315834015607834,0.23127251863479614,0.2310856729745865,0.23149508237838745,0.23217906057834625,0.23252366483211517,0.23371247947216034,0.23437470197677612,0.23248814046382904,0.2334843873977661,0.23160237073898315,0.23118725419044495,0.2307150661945343,0.2312508076429367,0.23267416656017303,0.2333027422428131,0.2338288426399231,0.23385107517242432,0.23439709842205048,0.23189635574817657,0.2317468822002411,0.23417074978351593,0.23244331777095795,0.23315437138080597,0.23287399113178253,0.23263117671012878,0.23196114599704742,0.23013591766357422,0.23182888329029083,0.2304830253124237,0.23081240057945251,0.23252969980239868,0.2330649346113205,0.2323293387889862,0.23324555158615112,0.23509320616722107,0.23402006924152374,0.23602323234081268,0.23608477413654327,0.23457686603069305,0.23416517674922943,0.23360216617584229,0.23433156311511993,0.23241852223873138,0.23311591148376465
0.2590664327144623,0.25681453943252563,0.2565001845359802,0.25528785586357117,0.2587969899177551,0.25942733883857727,0.2584405839443207,0.25843238830566406,0.25810837745666504,0.2591688334941864,0.259007066488266,0.25927022099494934,0.2579966187477112,0.25789275765419006,0.25817567110061646,0.2584773004055023,0.2569470703601837,0.2563557028770447,0.2571050524711609,0.25716498494148254,0.2553827166557312,0.2562820315361023,0.2552902400493622,0.25478267669677734,0.25430575013160706,0.2539297044277191,0.25281164050102234,0.25259748101234436,0.25397056341171265,0.25329846143722534,0.2529672682285309,0.2533493936061859,0.2530747652053833,0.25363388657569885,0.2536467909812927,0.2535759508609772,0.2530985474586487,0.25249603390693665,0.2550084888935089,0.25536999106407166,0.2553848624229431,0.2543382942676544,0.2538128197193146,0.2548050880432129,0.2557683289051056,0.2569904923439026,0.2572052776813507,0.2562240958213806,0.2560477554798126,0.2569171190261841,0.2563239336013794,0.25625669956207275,0.2559747099876404,0.25639182329177856,0.25580716133117676,0.2543838322162628,0.25359585881233215
0.2343999296426773,0.23237819969654083,0.23184186220169067,0.23098310828208923,0.23070304095745087,0.22983163595199585,0.22942636907100677,0.2293454259634018,0.22972199320793152,0.22976428270339966,0.23023250699043274,0.22935527563095093,0.22870133817195892,0.2283647358417511,0.22821682691574097,0.22848674654960632,0.22836187481880188,0.22807157039642334,0.22859257459640503,0.2283862978219986,0.2286108136177063,0.22887536883354187,0.2286452054977417,0.228102445602417,0.22836637496948242,0.22751422226428986,0.22755743563175201,0.2266567498445511,0.22709126770496368,0.22801072895526886,0.22777453064918518,0.22821040451526642,0.22825488448143005,0.22886554896831512,0.22858643531799316,0.22898103296756744,0.22834904491901398,0.2281286120414734,0.22773535549640656,0.22858856618404388,0.22782640159130096,0.2279149442911148,0.22789350152015686,0.2272142469882965,0.22845254838466644,0.2290099412202835,0.228873148560524,0.22818824648857117,0.2280403971672058,0.2295512706041336,0.22917546331882477,0.22858142852783203,0.22860734164714813,0.22857549786567688,0.22916318476200104,0.22902873158454895,0.2291305810213089
0.2949223220348358,0.29471611976623535,0.2976182997226715,0.306680291891098,0.30674636363983154,0.3057650029659271,0.30548545718193054,0.30465757846832275,0.30365270376205444,0.30444297194480896,0.30446937680244446,0.303772896528244,0.3049817681312561,0.30461984872817993,0.30556654930114746,0.3055379390716553,0.3062424957752228,0.3072456121444702,0.30560532212257385,0.3064790368080139,0.3072177767753601,0.3069363832473755,0.3072284460067749,0.30486923456192017,0.30425846576690674,0.3040815591812134,0.3047345280647278,0.30516794323921204,0.30391350388526917,0.3029666841030121,0.30335840582847595,0.3033255636692047,0.30500614643096924,0.30627700686454773,0.3067131042480469,0.3060300946235657,0.3056080937385559,0.3058021366596222,0.30641016364097595,0.30610156059265137,0.30575481057167053,0.3075511157512665,0.30699384212493896,0.30643391609191895,0.3064400851726532,0.3065478801727295,0.30657464265823364,0.30677032470703125,0.3071684241294861,0.3062925338745117,0.306631475687027,0.306851863861084,0.307514488697052,0.3071185052394867,0.3075798749923706,0.30778875946998596,0.30782032012939453
0.23976388573646545,0.2404003143310547,0.24067765474319458,0.23931993544101715,0.24050910770893097,0.24046818912029266,0.24256165325641632,0.24401037395000458,0.24462740123271942,0.24308983981609344,0.2435106486082077,0.2412056028842926,0.24163879454135895,0.2410748302936554,0.2406531125307083,0.24041618406772614,0.24082796275615692,0.23981693387031555,0.2409123033285141,0.24135218560695648,0.24077697098255157,0.2409268468618393,0.23998181521892548,0.23976433277130127,0.23908378183841705,0.23867209255695343,0.23824502527713776,0.23791252076625824,0.23758351802825928,0.24002616107463837,0.2395935356616974,0.24179254472255707,0.24299344420433044,0.24362829327583313,0.24242766201496124,0.24371856451034546,0.24208645522594452,0.24234800040721893,0.24055185914039612,0.2402665764093399,0.2414843589067459,0.24143919348716736,0.24223355948925018,0.24177977442741394,0.24075941741466522,0.24096576869487762,0.24064813554286957,0.24055249989032745,0.24080340564250946,0.24148087203502655,0.24197429418563843,0.24122165143489838,0.241657555103302,0.2415599822998047,0.24088728427886963,0.24043376743793488,0.2387840449810028
0.23893263936042786,0.22692523896694183,0.22333012521266937,0.22273249924182892,0.2220122069120407,0.2152300924062729,0.21007108688354492,0.20898015797138214,0.21071994304656982,0.21440964937210083,0.2133534997701645,0.21368564665317535,0.2159552276134491,0.21467190980911255,0.21717512607574463,0.21530166268348694,0.21621423959732056,0.21625663340091705,0.2140805721282959,0.21290907263755798,0.2125800997018814,0.21019552648067474,0.210693359375,0.213463693857193,0.21265029907226562,0.21044202148914337,0.2142057865858078,0.2100176364183426,0.20979900658130646,0.20931638777256012,0.20801514387130737,0.21067361533641815,0.21110445261001587,0.21162061393260956,0.21299616992473602,0.21032743155956268,0.21114937961101532,0.21142645180225372,0.21104705333709717,0.21151839196681976,0.2125234752893448,0.21414361894130707,0.2142598032951355,0.2102195769548416,0.210635706782341,0.21370825171470642,0.21300330758094788,0.20967300236225128,0.20855623483657837,0.20947937667369843,0.20863348245620728,0.20746766030788422,0.20905795693397522,0.20859788358211517,0.20742131769657135,0.2083207666873932,0.2088472545146942
0.19754599034786224,0.19795531034469604,0.19789747893810272,0.19758541882038116,0.19763974845409393,0.19765305519104004,0.1975211352109909,0.1975470781326294,0.19756853580474854,0.19760556519031525,0.19755414128303528,0.19769909977912903,0.19767478108406067,0.19766494631767273,0.19763833284378052,0.19762714207172394,0.1975419670343399,0.1975415199995041,0.1975623220205307,0.1975618600845337,0.1975131779909134,0.19757962226867676,0.1975429803133011,0.19758187234401703,0.1975821703672409,0.19754944741725922,0.19756640493869781,0.19747976958751678,0.1975095123052597,0.19748128950595856,0.19744496047496796,0.19748951494693756,0.19744627177715302,0.19751286506652832,0.1975039541721344,0.1974841207265854,0.1974833607673645,0.19749775528907776,0.19755372405052185,0.19760273396968842,0.19754044711589813,0.1975894570350647,0.19764204323291779,0.19751901924610138,0.19751259684562683,0.19755536317825317,0.19753798842430115,0.1974991112947464,0.1974569708108902,0.19750332832336426,0.19748006761074066,0.19742919504642487,0.1974388062953949,0.1974378228187561,0.19745878875255585,0.19742104411125183,0.19749148190021515
0.19830191135406494,0.20361576974391937,0.2016119658946991,0.1944381296634674,0.19508948922157288,0.19496625661849976,0.19438961148262024,0.1941763311624527,0.19433574378490448,0.19515690207481384,0.19466553628444672,0.19567462801933289,0.19526106119155884,0.1949159801006317,0.1950814574956894,0.1949261575937271,0.19452355802059174,0.19433821737766266,0.19431476294994354,0.19427846372127533,0.19388768076896667,0.19413769245147705,0.19390258193016052,0.19440895318984985,0.19431999325752258,0.19435586035251617,0.1943635791540146,0.1939534842967987,0.19417983293533325,0.19373929500579834,0.19366444647312164,0.19353193044662476,0.19349680840969086,0.19378995895385742,0.19388936460018158,0.1936229169368744,0.1936338096857071,0.1938864141702652,0.19399642944335938,0.19406145811080933,0.19386827945709229,0.19390073418617249,0.19420206546783447,0.19361938536167145,0.19364753365516663,0.19389042258262634,0.19384780526161194,0.19381831586360931,0.1934042125940323,0.19362914562225342,0.1934499442577362,0.19326893985271454,0.19334858655929565,0.19332610070705414,0.19336529076099396,0.19335030019283295,0.19362924993038177
0.22135117650032043,0.2237022966146469,0.22521105408668518,0.22379760444164276,0.22225838899612427,0.22700351476669312,0.2224012017250061,0.22589895129203796,0.22353926301002502,0.2211810052394867,0.2217433601617813,0.22265903651714325,0.2236028015613556,0.22418789565563202,0.2251753956079483,0.223440483212471,0.22460924088954926,0.22352354228496552,0.2228323370218277,0.22389979660511017,0.22024093568325043,0.22257521748542786,0.22306177020072937,0.22600969672203064,0.22699162364006042,0.23046976327896118,0.2262575775384903,0.22727319598197937,0.2279311716556549,0.22336800396442413,0.22369857132434845,0.22289110720157623,0.2204946130514145,0.21861551702022552,0.2186422497034073,0.2192755490541458,0.22032460570335388,0.21902820467948914,0.22118090093135834,0.2228674590587616,0.2227705419063568,0.22493547201156616,0.22673308849334717,0.227461576461792,0.22545967996120453,0.2253967970609665,0.22620181739330292,0.2270212322473526,0.2272958904504776,0.2223816066980362,0.22580306231975555,0.2241128385066986,0.22361059486865997,0.22528468072414398,0.22488772869110107,0.22473686933517456,0.22670425474643707
0.25407806038856506,0.2553768455982208,0.2546142637729645,0.2541201710700989,0.25524866580963135,0.255634069442749,0.2559540569782257,0.25611087679862976,0.25534865260124207,0.2559436857700348,0.2557055950164795,0.25520235300064087,0.25584524869918823,0.25613752007484436,0.25626635551452637,0.2565687298774719,0.2560661733150482,0.25575804710388184,0.25719866156578064,0.2566625475883484,0.25534695386886597,0.2555825114250183,0.25582632422447205,0.2551908493041992,0.25504013895988464,0.2556527554988861,0.2541625201702118,0.25487855076789856,0.25573351979255676,0.25706687569618225,0.25696861743927,0.25639137625694275,0.2555675208568573,0.25420498847961426,0.25401389598846436,0.25438499450683594,0.253405898809433,0.2533407509326935,0.2543834149837494,0.25484412908554077,0.25451672077178955,0.25451719760894775,0.2539352476596832,0.2551109790802002,0.2557056248188019,0.25618115067481995,0.2561209797859192,0.25608891248703003,0.25570666790008545,0.2567178010940552,0.25642916560173035,0.25612446665763855,0.2560878396034241,0.2558099031448364,0.2561580240726471,0.2556282877922058,0.25567305088043213
0.19575558602809906,0.19827201962471008,0.19767236709594727,0.19606533646583557,0.1957988739013672,0.19665518403053284,0.19862517714500427,0.19745825231075287,0.19745035469532013,0.19741545617580414,0.1982790231704712,0.1989993155002594,0.19814297556877136,0.19812093675136566,0.1971798986196518,0.19743181765079498,0.19611935317516327,0.19584186375141144,0.19624434411525726,0.1963471919298172,0.19623833894729614,0.19684335589408875,0.19685859978199005,0.19728422164916992,0.19755688309669495,0.19727684557437897,0.197471022605896,0.19696401059627533,0.19718140363693237,0.1972171813249588,0.1971973329782486,0.19629813730716705,0.19609229266643524,0.19597716629505157,0.19671021401882172,0.1970834881067276,0.19718869030475616,0.19709669053554535,0.1970808207988739,0.19756440818309784,0.1983683556318283,0.19684818387031555,0.1975243240594864,0.19722725450992584,0.19705334305763245,0.19669100642204285,0.19633257389068604,0.19674061238765717,0.19616694748401642,0.19677750766277313,0.19622834026813507,0.19629326462745667,0.1962391436100006,0.1965654492378235,0.19682565331459045,0.19724316895008087,0.19745054841041565
0.25323301553726196,0.2522454857826233,0.24943239986896515,0.2495514452457428,0.25058290362358093,0.25083407759666443,0.24651013314723969,0.24540908634662628,0.24514140188694,0.24716930091381073,0.24442115426063538,0.24680253863334656,0.24554501473903656,0.24468612670898438,0.24615931510925293,0.24617965519428253,0.24452020227909088,0.24399635195732117,0.24385598301887512,0.2432851344347,0.24064436554908752,0.2420842945575714,0.2405811846256256,0.24133192002773285,0.24188536405563354,0.24017678201198578,0.23994511365890503,0.23883508145809174,0.2393357902765274,0.2400701940059662,0.23927699029445648,0.24062848091125488,0.23994089663028717,0.24160833656787872,0.24289223551750183,0.24217882752418518,0.2423807829618454,0.24308986961841583,0.24398791790008545,0.24526697397232056,0.2450321614742279,0.24393045902252197,0.2433704137802124,0.24337513744831085,0.24283723533153534,0.24453231692314148,0.24415093660354614,0.24255065619945526,0.24056114256381989,0.24265635013580322,0.24131377041339874,0.2408614158630371,0.24073195457458496,0.24191901087760925,0.24140751361846924,0.2400248497724533,0.24099722504615784
